system:time_start,B1,B1_interpolate
2018-06-09,,0.4690589449576691
2018-06-10,,0.5259128846722302
2018-06-11,,0.4556067352905034
2018-06-12,,0.5099666753574336
2018-06-13,,0.524722239603756
2018-06-14,,0.6396666666666667
2018-06-15,,0.4767356384978117
2018-06-16,,0.6396666666666667
2018-06-17,,0.43244409880892
2018-06-18,,0.0118656297600931
2018-06-19,,0.1588214056965456
2018-06-20,,0.0118656297600931
2018-06-21,,0.11830582094758016
2018-06-22,,0.011969485083332718
2018-06-23,,0.15785132881563074
2018-06-24,,0.0133444444444444
2018-06-25,,0.14837191508491684
2018-06-26,,0.0133444444444444
2018-06-27,,0.1361666166056182
2018-06-28,0.0118656297600931,0.0118656297600931
2018-06-29,,0.00746614821337985
2018-06-30,0.0030666666666666,0.0030666666666666
2018-07-01,0.005375,0.005375
2018-07-02,,0.005375
2018-07-03,,0.012073340406572333
2018-07-04,0.0133444444444444,0.0133444444444444
2018-07-05,0.0175005767752726,0.0175005767752726
2018-07-06,,0.0133444444444444
2018-07-07,,0.04155204411027607
2018-07-08,-0.0032444444444444,-0.0032444444444444
2018-07-09,0.1104,0.1104
2018-07-10,0.0033666666666666,0.0033666666666666
2018-07-11,,0.0004499999999999999
2018-07-12,-0.0024666666666666,-0.0024666666666666
2018-07-13,,0.0231166666666667
2018-07-14,0.0487,0.0487
2018-07-15,,0.057050000000000003
2018-07-16,0.0654,0.0654
2018-07-17,,0.050037500000000006
2018-07-18,,0.0276625
2018-07-19,0.0276625,0.0276625
2018-07-20,,0.0223159091809833
2018-07-21,0.0169693183619666,0.0169693183619666
2018-07-22,,0.0074124369587611
2018-07-23,-0.0021444444444444,-0.0021444444444444
2018-07-24,-0.001,-0.001
2018-07-25,,0.0067518518518518665
2018-07-26,,0.0112
2018-07-27,0.0234,0.0234
2018-07-28,,0.0067518518518518665
2018-07-29,,0.006785449735449741
2018-07-30,,0.0112
2018-07-31,,0.0038574074074074136
2018-08-01,,0.0038574074074074136
2018-08-02,,0.008633665521007828
2018-08-03,-0.0079111111111111,-0.0079111111111111
2018-08-04,,-0.003916666666666661
2018-08-05,7.777777777777777e-05,7.777777777777777e-05
2018-08-06,0.067975611736377,0.067975611736377
2018-08-07,-0.0095,-0.0095
2018-08-08,-0.0008555555555555,-0.0008555555555555
2018-08-09,0.0075444444444444,0.0075444444444444
2018-08-10,,0.01413472222222222
2018-08-11,,0.027009722222222202
2018-08-12,,0.025751944444444418
2018-08-13,0.046475,0.046475
2018-08-14,,0.023865277777777753
2018-08-15,,0.023865277777777753
2018-08-16,0.0012555555555555,0.0012555555555555
2018-08-17,,0.01280277777777775
2018-08-18,,0.08061518518518516
2018-08-19,0.02435,0.02435
2018-08-20,0.21624,0.21624
2018-08-21,-0.0051444444444444,-0.0051444444444444
2018-08-22,,0.0587332380952381
2018-08-23,,0.0176920634920635
2018-08-24,,0.012821825396825425
2018-08-25,0.0405285714285714,0.0405285714285714
2018-08-26,-0.0017888888888888,-0.0017888888888888
2018-08-27,,-0.0003388888888889
2018-08-28,,-0.0008222222222222
2018-08-29,,0.0001444444444444
2018-08-30,0.0001444444444444,0.0001444444444444
2018-08-31,0.0266477339383628,0.0266477339383628
2018-09-01,,0.0125238669691814
2018-09-02,-0.0016,-0.0016
2018-09-03,,0.0024042519526900996
2018-09-04,,-0.0016
2018-09-05,-0.0037111111111111,-0.0037111111111111
2018-09-06,0.0517,0.0517
2018-09-07,0.0392882156632516,0.0392882156632516
2018-09-08,,0.022461471216707673
2018-09-09,,0.02156502294360813
2018-09-10,,0.0293829058311202
2018-09-11,,0.0401237071647906
2018-09-12,,0.0293829058311202
2018-09-13,,0.022461471216707673
2018-09-14,,0.022461471216707673
2018-09-15,,0.01835142059710878
2018-09-16,0.0293829058311202,0.0293829058311202
2018-09-17,,0.0155636751377823
2018-09-18,,0.0017444444444444
2018-09-19,0.0017444444444444,0.0017444444444444
2018-09-20,-0.0039875,-0.0039875
2018-09-21,0.0180333333333333,0.0180333333333333
2018-09-22,,0.0180333333333333
2018-09-23,,0.025983333333333303
2018-09-24,0.0339333333333333,0.0339333333333333
2018-09-25,,0.015916666666666652
2018-09-26,,-0.0019777777777777
2018-09-27,-0.0021,-0.0021
2018-09-28,-0.0019777777777777,-0.0019777777777777
2018-09-29,,0.0023568097269700905
2018-09-30,,0.00528727547087605
2018-10-01,,0.00528727547087605
2018-10-02,0.0125523287195298,0.0125523287195298
2018-10-03,,0.04021977253794827
2018-10-04,,0.07318171991532045
2018-10-05,,0.04906188735095437
2018-10-06,,0.04804
2018-10-07,0.1338111111111111,0.1338111111111111
2018-10-08,0.0008222222222222,0.0008222222222222
2018-10-09,,0.0244311111111111
2018-10-10,0.04804,0.04804
2018-10-11,-0.0019,-0.0019
2018-10-12,,0.0338666666666666
2018-10-13,,0.009385185185185168
2018-10-14,0.0338666666666666,0.0338666666666666
2018-10-15,-0.0038111111111111,-0.0038111111111111
2018-10-16,,0.0092666666666666
2018-10-17,,0.00272777777777775
2018-10-18,,0.00272777777777775
2018-10-19,0.0092666666666666,0.0092666666666666
2018-10-20,,0.0092666666666666
2018-10-21,,0.0132645833333333
2018-10-22,,0.0132645833333333
2018-10-23,,0.014601130952380928
2018-10-24,0.0172625,0.0172625
2018-10-25,,0.01714791666666665
2018-10-26,,0.01714791666666665
2018-10-27,,0.014853749999999982
2018-10-28,0.0170333333333333,0.0170333333333333
2018-10-29,,0.00579166666666665
2018-10-30,,0.0170333333333333
2018-10-31,-0.00545,-0.00545
2018-11-01,,0.03005
2018-11-02,0.06555,0.06555
2018-11-03,,0.03005
2018-11-04,,0.0339648148148148
2018-11-05,0.0187111111111111,0.0187111111111111
2018-11-06,0.0176333333333333,0.0176333333333333
2018-11-07,,0.0187111111111111
2018-11-08,,0.03295640609919287
2018-11-09,0.0307333333333333,0.0307333333333333
2018-11-10,0.050502551630912,0.050502551630912
2018-11-11,,0.03295640609919287
2018-11-12,,0.036832046709112165
2018-11-13,,0.04015683137101155
2018-11-14,,0.03992782443752994
2018-11-15,,0.03992782443752994
2018-11-16,0.0298111111111111,0.0298111111111111
2018-11-17,,0.0415278435114357
2018-11-18,,0.03764078456317933
2018-11-19,0.0532445759117603,0.0532445759117603
2018-11-20,0.0298666666666666,0.0298666666666666
2018-11-21,,0.04946828201500156
2018-11-22,,0.04946828201500156
2018-11-23,,0.05215201653335605
2018-11-24,,0.05271555820002272
2018-11-25,,0.05215201653335605
2018-11-26,0.0744373664000455,0.0744373664000455
2018-11-27,,0.05215201653335605
2018-11-28,,0.05440618320002275
2018-11-29,,0.034375
2018-11-30,,0.04312977112888677
2018-12-01,0.034375,0.034375
2018-12-02,0.0297222222222222,0.0297222222222222
2018-12-03,,0.034375
2018-12-04,,0.040217626079916934
2018-12-05,0.0589306560175286,0.0589306560175286
2018-12-06,0.032,0.032
2018-12-07,,0.05044166666666665
2018-12-08,,0.05044166666666665
2018-12-09,,0.0688833333333333
2018-12-10,0.0688833333333333,0.0688833333333333
2018-12-11,,0.2289900558968385
2018-12-12,0.3890967784603437,0.3890967784603437
2018-12-13,,0.22284838923017183
2018-12-14,,0.22284838923017183
2018-12-15,,0.22284838923017183
2018-12-16,0.0566,0.0566
2018-12-17,,0.22284838923017183
2018-12-18,,0.29337675482167136
2018-12-19,,0.29337675482167136
2018-12-20,,0.33556820639752677
2018-12-21,0.5301535096433427,0.5301535096433427
2018-12-22,,0.4008495436583404
2018-12-23,,0.5309926486677594
2018-12-24,,0.531831787692176
2018-12-25,,0.5335100657410092
2018-12-26,,0.6263895897649583
2018-12-27,,0.5799498277529838
2018-12-28,0.5335100657410092,0.5335100657410092
2018-12-29,,0.6737050328705045
2018-12-30,0.8139,0.8139
2018-12-31,0.7681166666666667,0.7681166666666667
2019-01-01,0.7976333333333333,0.7976333333333333
2019-01-02,0.8168222222222222,0.8168222222222222
2019-01-03,,0.6992777777777778
2019-01-04,0.5817333333333333,0.5817333333333333
2019-01-05,,0.4805222222222222
2019-01-06,0.3793111111111111,0.3793111111111111
2019-01-07,0.5329,0.5329
2019-01-08,0.8338375,0.8338375
2019-01-09,,0.6099125000000001
2019-01-10,,0.64841875
2019-01-11,0.463,0.463
2019-01-12,,0.6415500000000001
2019-01-13,,0.6415500000000001
2019-01-14,,0.8201
2019-01-15,0.8201,0.8201
2019-01-16,,0.835225
2019-01-17,,0.8339648148148148
2019-01-18,0.8503499999999999,0.8503499999999999
2019-01-19,0.8314444444444444,0.8314444444444444
2019-01-20,0.8075,0.8075
2019-01-21,,0.847411111111111
2019-01-22,,0.8553944444444443
2019-01-23,0.9032888888888888,0.9032888888888888
2019-01-24,,0.9032888888888888
2019-01-25,,0.9370944444444445
2019-01-26,,0.9201916666666666
2019-01-27,0.9709,0.9709
2019-01-28,,0.8912555555555556
2019-01-29,,0.8454166666666667
2019-01-30,,0.8216
2019-01-31,0.7199333333333333,0.7199333333333333
2019-02-01,0.8216,0.8216
2019-02-02,,0.65965
2019-02-03,0.4977,0.4977
2019-02-04,0.8255,0.8255
2019-02-05,,0.8531944444444444
2019-02-06,0.8808888888888888,0.8808888888888888
2019-02-07,,0.68845
2019-02-08,0.4960111111111111,0.4960111111111111
2019-02-09,,0.7995189012575149
2019-02-10,,0.6929462962962963
2019-02-11,,0.7995189012575149
2019-02-12,,0.7653214238759617
2019-02-13,0.8943777777777778,0.8943777777777778
2019-02-14,0.7995189012575149,0.7995189012575149
2019-02-15,0.9095555555555556,0.9095555555555556
2019-02-16,,0.8877707428021785
2019-02-17,,0.9046444444444444
2019-02-18,,0.9138833333333333
2019-02-19,,0.9046444444444444
2019-02-20,0.9046444444444444,0.9046444444444444
2019-02-21,0.92745,0.92745
2019-02-22,0.8974111111111112,0.8974111111111112
2019-02-23,0.814960110613016,0.814960110613016
2019-02-24,0.8916777777777778,0.8916777777777778
2019-02-25,0.6755333333333333,0.6755333333333333
2019-02-26,,0.8448378554559366
2019-02-27,,0.814960110613016
2019-02-28,,0.7937500000000001
2019-03-01,,0.8500083333333335
2019-03-02,,0.8706611111111112
2019-03-03,0.9119666666666668,0.9119666666666668
2019-03-04,0.9062666666666668,0.9062666666666668
2019-03-05,,0.8944022222222223
2019-03-06,,0.8706572345125574
2019-03-07,,0.8944022222222223
2019-03-08,,0.8944022222222223
2019-03-09,,0.8964611111111112
2019-03-10,,0.897438888888889
2019-03-11,,0.8989055555555556
2019-03-12,,0.9022496825396826
2019-03-13,,0.9003722222222222
2019-03-14,0.8866555555555555,0.8866555555555555
2019-03-15,,0.914088888888889
2019-03-16,,0.9003722222222222
2019-03-17,,0.914088888888889
2019-03-18,,0.9144896825396825
2019-03-19,0.914088888888889,0.914088888888889
2019-03-20,,0.9250777777777778
2019-03-21,,0.9250777777777778
2019-03-22,0.9360666666666666,0.9360666666666666
2019-03-23,,0.9243833333333333
2019-03-24,,0.9124424888028039
2019-03-25,0.9127,0.9127
2019-03-26,,0.888560799741745
2019-03-27,0.86442159948349,0.86442159948349
2019-03-28,,0.8947441330750784
2019-03-29,0.9250666666666668,0.9250666666666668
2019-03-30,,0.9699231465117137
2019-03-31,,1.03015
2019-04-01,,0.9743782989226446
2019-04-02,1.135233333333333,1.135233333333333
2019-04-03,0.8617303835021125,0.8617303835021125
2019-04-04,,0.9197111111111111
2019-04-05,,0.9052804982044079
2019-04-06,0.9197111111111111,0.9197111111111111
2019-04-07,0.9344,0.9344
2019-04-08,,0.9344
2019-04-09,,0.9672000000000001
2019-04-10,,0.9427277777777777
2019-04-11,1.0,1.0
2019-04-12,0.9376333333333332,0.9376333333333332
2019-04-13,,0.9427277777777777
2019-04-14,0.9478222222222222,0.9478222222222222
2019-04-15,0.9223444444444444,0.9223444444444444
2019-04-16,,0.9136444444444445
2019-04-17,0.9049444444444444,0.9049444444444444
2019-04-18,0.9315333333333332,0.9315333333333332
2019-04-19,,0.6590999999999999
2019-04-20,0.3866666666666666,0.3866666666666666
2019-04-21,,0.4307895833333333
2019-04-22,0.4749124999999999,0.4749124999999999
2019-04-23,0.9020444444444444,0.9020444444444444
2019-04-24,0.8788555555555556,0.8788555555555556
2019-04-25,0.8749,0.8749
2019-04-26,,0.9098388888888889
2019-04-27,0.9447777777777778,0.9447777777777778
2019-04-28,,0.9014642857142857
2019-04-29,,0.9014642857142857
2019-04-30,,0.9098388888888889
2019-05-01,,0.9122722222222223
2019-05-02,,0.9014642857142857
2019-05-03,,0.9006259259259259
2019-05-04,0.8797666666666667,0.8797666666666667
2019-05-05,,0.8524906990225811
2019-05-06,,0.8409604921923743
2019-05-07,,0.8238508390757371
2019-05-08,,0.8409604921923743
2019-05-09,,0.8021543177180821
2019-05-10,,0.8021543177180821
2019-05-11,,0.7633481432437897
2019-05-12,,0.7633481432437897
2019-05-13,,0.7633481432437897
2019-05-14,0.7245419687694974,0.7245419687694974
2019-05-15,,0.6957102726998048
2019-05-16,,0.7633481432437897
2019-05-17,,0.6769845959297396
2019-05-18,,0.7633481432437897
2019-05-19,,0.6556454997497048
2019-05-20,,0.7439450560066436
2019-05-21,,0.6916375451536761
2019-05-22,,0.7633481432437897
2019-05-23,,0.6332320643494392
2019-05-24,,0.7245419687694974
2019-05-25,,0.6062012030937054
2019-05-26,,0.330713497267829
2019-05-27,,0.3544875075079397
2019-05-28,,0.330713497267829
2019-05-29,,0.2721157630360774
2019-05-30,,0.2046400819672478
2019-05-31,,0.3112521699169846
2019-06-01,,0.2046400819672478
2019-06-02,,0.28976339491010145
2019-06-03,,0.2046400819672478
2019-06-04,,0.2699227647787041
2019-06-05,,0.2046400819672478
2019-06-06,0.330713497267829,0.330713497267829
2019-06-07,,0.2046400819672478
2019-06-08,,0.2046400819672478
2019-06-09,,0.07996222222222225
2019-06-10,0.0785666666666666,0.0785666666666666
2019-06-11,-0.0011555555555555,-0.0011555555555555
2019-06-12,,0.07996222222222225
2019-06-13,0.16108,0.16108
2019-06-14,,0.09643624325811433
2019-06-15,,0.0785666666666666
2019-06-16,,0.06978906746031747
2019-06-17,,0.07996222222222225
2019-06-18,,0.07090791666666667
2019-06-19,,0.03244375
2019-06-20,,0.05764017063492064
2019-06-21,,0.03244375
2019-06-22,0.0192,0.0192
2019-06-23,,0.03244375
2019-06-24,,0.03244375
2019-06-25,,0.03244375
2019-06-26,0.0456875,0.0456875
2019-06-27,,0.05764017063492064
2019-06-28,,0.07884248963844796
2019-06-29,,0.0456875
2019-06-30,,0.08238210185185185
2019-07-01,,0.0456875
2019-07-02,,0.15118375
2019-07-03,,0.23034374999999999
2019-07-04,,0.16524891666666666
2019-07-05,,0.09926888888888888
2019-07-06,,0.13171058950617284
2019-07-07,,0.08238210185185185
2019-07-08,,0.10247191145833334
2019-07-09,,0.06276453086419755
2019-07-10,0.415,0.415
2019-07-11,0.0359444444444444,0.0359444444444444
2019-07-12,,0.09926888888888888
2019-07-13,,0.0359444444444444
2019-07-14,,0.01513333333333335
2019-07-15,,0.03732777777777777
2019-07-16,-0.0056777777777777,-0.0056777777777777
2019-07-17,,0.03801944444444446
2019-07-18,,0.06276453086419755
2019-07-19,,0.03732777777777777
2019-07-20,,0.034410802469135825
2019-07-21,,0.03871111111111115
2019-07-22,,0.03925370370370373
2019-07-23,,0.03925370370370373
2019-07-24,,0.03988672839506175
2019-07-25,,0.039796296296296316
2019-07-26,,0.03988672839506175
2019-07-27,0.0831,0.0831
2019-07-28,,0.040338888888888896
2019-07-29,,0.040338888888888896
2019-07-30,-0.0024222222222222,-0.0024222222222222
2019-07-31,,0.040338888888888896
2019-08-01,,0.07408892554305359
2019-08-02,,0.06566274348422499
2019-08-03,,0.06566274348422499
2019-08-04,,0.0831
2019-08-05,,0.0855938888888889
2019-08-06,,0.1157638888888889
2019-08-07,,0.14856833333333333
2019-08-08,,0.1616
2019-08-09,,0.1657012380441383
2019-08-10,,0.1616
2019-08-11,,0.1471380618961078
2019-08-12,,0.1616
2019-08-13,0.23395,0.23395
2019-08-14,,0.19777499999999998
2019-08-15,,0.19777499999999998
2019-08-16,0.1616,0.1616
2019-08-17,,0.17059753128613364
2019-08-18,,0.1796875
2019-08-19,,0.15434867869531538
2019-08-20,,0.1616
2019-08-21,,0.07088518771680193
2019-08-22,,0.0568555631504058
2019-08-23,,0.07556983090591077
2019-08-24,,0.0568555631504058
2019-08-25,0.0568555631504058,0.0568555631504058
2019-08-26,-0.0058,-0.0058
2019-08-27,-0.0042111111111111,-0.0042111111111111
2019-08-28,,-0.0058
2019-08-29,,-0.007105555555555551
2019-08-30,,-0.007105555555555551
2019-08-31,-0.01,-0.01
2019-09-01,-0.0082222222222222,-0.0082222222222222
2019-09-02,,0.00724403338831745
2019-09-03,0.0227102889988571,0.0227102889988571
2019-09-04,,0.0009185187984225675
2019-09-05,,0.0007730866996571298
2019-09-06,,0.00361744893287618
2019-09-07,,0.00635514449942855
2019-09-08,,0.0007730866996571298
2019-09-09,,-0.0068
2019-09-10,,-0.0032848341060319427
2019-09-11,-0.01,-0.01
2019-09-12,,-0.0084
2019-09-13,-0.0068,-0.0068
2019-09-14,,-0.00810666666666665
2019-09-15,,-0.0073777777777777505
2019-09-16,,0.0003752573581950497
2019-09-17,-0.0079555555555555,-0.0079555555555555
2019-09-18,,0.005351354856251
2019-09-19,0.0186582652680575,0.0186582652680575
2019-09-20,-0.0060111111111111,-0.0060111111111111
2019-09-21,0.0156777777777777,0.0156777777777777
2019-09-22,,0.001870370370370367
2019-09-23,,-0.0040555555555555
2019-09-24,-0.0040555555555555,-0.0040555555555555
2019-09-25,-0.0042222222222222,-0.0042222222222222
2019-09-26,0.0290833333333333,0.0290833333333333
2019-09-27,,0.001870370370370367
2019-09-28,,0.00406944444444445
2019-09-29,,0.00954166666666665
2019-09-30,,0.03055374762502582
2019-10-01,,0.0290833333333333
2019-10-02,-0.01,-0.01
2019-10-03,0.06665,0.06665
2019-10-04,,0.057493738125129146
2019-10-05,0.0483374762502583,0.0483374762502583
2019-10-06,-0.0038444444444444,-0.0038444444444444
2019-10-07,,-0.0017666666666666
2019-10-08,,-0.0025037037037036664
2019-10-09,-0.0017666666666666,-0.0017666666666666
2019-10-10,-0.0019,-0.0019
2019-10-11,-0.0063888888888888,-0.0063888888888888
2019-10-12,0.0220703543305397,0.0220703543305397
2019-10-13,,0.018177155147216933
2019-10-14,,0.018177155147216933
2019-10-15,,0.0304601771652698
2019-10-16,,0.01661739266016064
2019-10-17,0.0388499999999999,0.0388499999999999
2019-10-18,,0.02071755399204818
2019-10-19,,0.0210115660541587
2019-10-20,,0.02147900950529228
2019-10-21,,0.02520647747152375
2019-10-22,,0.019952777777777698
2019-10-23,,0.019952777777777698
2019-10-24,,0.018535535718273675
2019-10-25,,0.015350558220457132
2019-10-26,,0.017053771328186834
2019-10-27,0.0010555555555555,0.0010555555555555
2019-10-28,0.042807230216927,0.042807230216927
2019-10-29,,0.0018222222222222
2019-10-30,,0.015350558220457132
2019-10-31,0.0018222222222222,0.0018222222222222
2019-11-01,0.0014222222222222,0.0014222222222222
2019-11-02,0.0347666666666666,0.0347666666666666
2019-11-03,,0.0116074074074074
2019-11-04,,0.0167
2019-11-05,-0.0013666666666666,-0.0013666666666666
2019-11-06,,0.0167
2019-11-07,,0.014166666666666666
2019-11-08,,0.0271666666666666
2019-11-09,,0.01908662131519273
2019-11-10,0.0271666666666666,0.0271666666666666
2019-11-11,0.0407444444444444,0.0407444444444444
2019-11-12,-0.0032142857142857,-0.0032142857142857
2019-11-13,,0.028942857142857152
2019-11-14,0.0611,0.0611
2019-11-15,,0.04411058201058198
2019-11-16,,0.051694444444444404
2019-11-17,0.0422888888888888,0.0422888888888888
2019-11-18,,0.051694444444444404
2019-11-19,,0.06761747754273695
2019-11-20,,0.051694444444444404
2019-11-21,,0.09236025872023085
2019-11-22,,0.051694444444444404
2019-11-23,,0.14842500010993742
2019-11-24,,0.14842500010993742
2019-11-25,,0.11635482190294101
2019-11-26,,0.11247459552552093
2019-11-27,,0.10470369090438217
2019-11-28,,0.08123536321907943
2019-11-29,0.254561111330986,0.254561111330986
2019-11-30,,0.1579250001099374
2019-12-01,0.0612888888888888,0.0612888888888888
2019-12-02,,0.070110467717928
2019-12-03,,0.11247459552552093
2019-12-04,,0.070110467717928
2019-12-05,,0.06085163738745744
2019-12-06,,0.061804629629629605
2019-12-07,,0.06841691720309437
2019-12-08,0.070110467717928,0.070110467717928
2019-12-09,0.0511555555555555,0.0511555555555555
2019-12-10,,0.0670333333333333
2019-12-11,,0.061804629629629605
