system:time_start,B1,B1_interpolate
2019-11-24,0.3522444444444444,0.3522444444444444
2019-11-25,,0.4458722222222222
2019-11-26,0.5395,0.5395
2019-11-27,,0.49234999999999995
2019-11-28,0.4452,0.4452
2019-11-29,,0.4015431567106928
2019-11-30,0.3578863134213856,0.3578863134213856
2019-12-01,0.3956,0.3956
2019-12-02,,0.6121277777777778
2019-12-03,0.8286555555555556,0.8286555555555556
2019-12-04,0.4579222222222222,0.4579222222222222
2019-12-05,0.5033666666666666,0.5033666666666666
2019-12-06,,0.5033666666666666
2019-12-07,,0.6206944444444444
2019-12-08,0.7380222222222222,0.7380222222222222
2019-12-09,,0.5696853652263375
2019-12-10,,0.5033666666666666
2019-12-11,,0.6192129629629629
2019-12-12,,0.5011833333333333
2019-12-13,,0.5603280864197531
2019-12-14,,0.5011833333333333
2019-12-15,0.4989222222222222,0.4989222222222222
2019-12-16,,0.5011833333333333
2019-12-17,0.5034444444444445,0.5034444444444445
2019-12-18,,0.5034444444444445
2019-12-19,,0.5280972222222223
2019-12-20,,0.5034444444444445
2019-12-21,,0.5550111111111111
2019-12-22,,0.5034444444444445
2019-12-23,,0.5550111111111112
2019-12-24,0.6065777777777778,0.6065777777777778
2019-12-25,,0.5316583791208791
2019-12-26,,0.5292277777777779
2019-12-27,,0.5102462962962963
2019-12-28,,0.4878638888888889
2019-12-29,,0.4878638888888889
2019-12-30,,0.5472208333333333
2019-12-31,,0.5941056878306878
2020-01-01,,0.5941056878306878
2020-01-02,0.36915,0.36915
2020-01-03,,0.7382924603174603
2020-01-04,,0.622886111111111
2020-01-05,,0.8585777777777778
2020-01-06,,0.7382924603174603
2020-01-07,0.8766222222222222,0.8766222222222222
2020-01-08,,0.8585777777777778
2020-01-09,0.8405333333333334,0.8405333333333334
2020-01-10,0.7417,0.7417
2020-01-11,0.8267333333333333,0.8267333333333333
2020-01-12,,0.5830333333333333
2020-01-13,0.3393333333333333,0.3393333333333333
2020-01-14,0.8504222222222222,0.8504222222222222
2020-01-15,0.9058666666666668,0.9058666666666668
2020-01-16,0.5565,0.5565
2020-01-17,0.7324380940861173,0.7324380940861173
2020-01-18,0.9201,0.9201
2020-01-19,0.4055,0.4055
2020-01-20,,0.6977111111111111
2020-01-21,,0.6313277777777778
2020-01-22,0.7675333333333334,0.7675333333333334
2020-01-23,,0.6313277777777778
2020-01-24,0.4951222222222222,0.4951222222222222
2020-01-25,,0.6313277777777778
2020-01-26,,0.6578777777777778
2020-01-27,0.8206333333333333,0.8206333333333333
2020-01-28,,0.7429361616161617
2020-01-29,,0.8206333333333333
2020-01-30,,0.7608311111111111
2020-01-31,,0.8383166666666666
2020-02-01,,0.8515166666666666
2020-02-02,,0.856
2020-02-03,,0.8618111111111112
2020-02-04,0.856,0.856
2020-02-05,0.8911166666666667,0.8911166666666667
2020-02-06,,0.856
2020-02-07,,0.8576712962962963
2020-02-08,,0.8409486111111111
2020-02-09,,0.8258972222222223
2020-02-10,,0.8116375
2020-02-11,,0.8317708257747543
2020-02-12,,0.8340777777777778
2020-02-13,0.7606777777777778,0.7606777777777778
2020-02-14,,0.8340777777777778
2020-02-15,,0.7973777777777777
2020-02-16,,0.8340777777777778
2020-02-17,,0.842303628117914
2020-02-18,0.8340777777777778,0.8340777777777778
2020-02-19,0.8778,0.8778
2020-02-20,,0.8899714285714286
2020-02-21,0.9021428571428572,0.9021428571428572
2020-02-22,,0.8985714285714286
2020-02-23,0.895,0.895
2020-02-24,,0.895
2020-02-25,,0.9042097160215731
2020-02-26,0.8948,0.8948
2020-02-27,0.9228291480647192,0.9228291480647192
2020-02-28,,0.9016986049104619
2020-02-29,,0.9016986049104619
2020-03-01,,0.905147907365693
2020-03-02,,0.9008364225399614
2020-03-03,0.8874666666666667,0.8874666666666667
2020-03-04,,0.9011101035464447
2020-03-05,,0.9016986049104619
2020-03-06,,0.8993646674261049
2020-03-07,,0.8987833333333334
2020-03-08,,0.8950111111111112
2020-03-09,,0.9025555555555556
2020-03-10,,0.8996466049382718
2020-03-11,,0.9025805555555556
2020-03-12,,0.9038967927828117
2020-03-13,0.9025555555555556,0.9025555555555556
2020-03-14,,0.9025805555555556
2020-03-15,,0.9026055555555557
2020-03-16,,0.9026055555555557
2020-03-17,,0.9026555555555557
2020-03-18,,0.9292509259259261
2020-03-19,0.9026555555555557,0.9026555555555557
2020-03-20,0.9166888888888888,0.9166888888888888
2020-03-21,,0.9825333333333335
2020-03-22,1.048377777777778,1.048377777777778
2020-03-23,,0.9616671888898922
2020-03-24,,0.9550541174606043
2020-03-25,,0.9825333333333335
2020-03-26,,0.9408010444464509
2020-03-27,,0.9117888888888888
2020-03-28,,0.9244034769191419
2020-03-29,0.9117888888888888,0.9117888888888888
2020-03-30,0.8622364666726854,0.8622364666726854
2020-03-31,,0.8783091166681714
2020-04-01,,0.8729515666696761
2020-04-02,,0.8836666666666667
2020-04-03,0.8836666666666667,0.8836666666666667
2020-04-04,0.9167777777777778,0.9167777777777778
2020-04-05,0.9182666666666668,0.9182666666666668
2020-04-06,0.8863878939363692,0.8863878939363692
2020-04-07,0.9002777777777777,0.9002777777777777
2020-04-08,,0.9164944444444445
2020-04-09,,0.9164944444444445
2020-04-10,,0.9327111111111112
2020-04-11,0.9327111111111112,0.9327111111111112
2020-04-12,0.9537888888888888,0.9537888888888888
2020-04-13,,0.9373833333333332
2020-04-14,0.9209777777777778,0.9209777777777778
2020-04-15,0.8762978710842133,0.8762978710842133
2020-04-16,0.9198888888888888,0.9198888888888888
2020-04-17,,0.9348277777777777
2020-04-18,0.9497666666666666,0.9497666666666666
2020-04-19,,0.9254333333333333
2020-04-20,0.9011,0.9011
2020-04-21,0.9244888888888888,0.9244888888888888
2020-04-22,,0.9254333333333333
2020-04-23,,0.9292451805856493
2020-04-24,,0.9244888888888888
2020-04-25,,0.9322718196551006
2020-04-26,,0.925159903409746
2020-04-27,,0.9284650061822499
2020-04-28,0.9471666666666668,0.9471666666666668
2020-04-29,,0.925159903409746
2020-04-30,,0.9364666666666668
2020-05-01,0.9031531401528252,0.9031531401528252
2020-05-02,0.9364666666666668,0.9364666666666668
2020-05-03,,0.9290473430139047
2020-05-04,,0.9475222222222224
2020-05-05,0.9475222222222224,0.9475222222222224
2020-05-06,0.9526555555555556,0.9526555555555556
2020-05-07,,0.9461777777777778
2020-05-08,,0.9383555555555556
2020-05-09,0.9383555555555556,0.9383555555555556
2020-05-10,0.9038,0.9038
2020-05-11,0.9487,0.9487
2020-05-12,0.8828714285714286,0.8828714285714286
2020-05-13,0.9360777777777778,0.9360777777777778
2020-05-14,,0.9397166666666668
2020-05-15,0.9433555555555556,0.9433555555555556
2020-05-16,,0.9397166666666668
2020-05-17,,0.9326555555555556
2020-05-18,0.9219555555555556,0.9219555555555556
2020-05-19,,0.9327047968106997
2020-05-20,,0.9335981481481482
2020-05-21,,0.9335981481481482
2020-05-22,,0.9219555555555556
2020-05-23,,0.9216890432098767
2020-05-24,,0.9219555555555556
2020-05-25,0.9461833333333334,0.9461833333333334
2020-05-26,,0.9175416666666667
2020-05-27,0.8889,0.8889
2020-05-28,,0.8967480024305848
2020-05-29,,0.8967480024305848
2020-05-30,,0.8909816666666666
2020-05-31,,0.8909816666666666
2020-06-01,,0.8637277777777778
2020-06-02,,0.7977974231098316
2020-06-03,,0.7977974231098316
2020-06-04,,0.735393788985735
2020-06-05,,0.735393788985735
2020-06-06,0.8385555555555555,0.8385555555555555
2020-06-07,,0.7167037429597642
2020-06-08,,0.6811000392560606
2020-06-09,0.594851930363973,0.594851930363973
2020-06-10,,0.6098926318486532
2020-06-11,0.6249333333333333,0.6249333333333333
2020-06-12,0.5086666666666666,0.5086666666666666
2020-06-13,0.4177333333333333,0.4177333333333333
2020-06-14,0.3243555555555555,0.3243555555555555
2020-06-15,0.2963111111111111,0.2963111111111111
2020-06-16,,0.3183833333333333
2020-06-17,0.3404555555555555,0.3404555555555555
2020-06-18,0.3382854851634414,0.3382854851634414
2020-06-19,0.3797333333333333,0.3797333333333333
2020-06-20,0.3562777777777777,0.3562777777777777
2020-06-21,0.4244222222222222,0.4244222222222222
2020-06-22,0.4935,0.4935
2020-06-23,0.4679222222222222,0.4679222222222222
2020-06-24,0.5030666666666667,0.5030666666666667
2020-06-25,,0.4679222222222222
2020-06-26,,0.39091666666666663
2020-06-27,0.3164444444444444,0.3164444444444444
2020-06-28,,0.3532388888888889
2020-06-29,0.3900333333333333,0.3900333333333333
2020-06-30,0.3502555555555555,0.3502555555555555
2020-07-01,0.3869333333333333,0.3869333333333333
2020-07-02,0.3561777777777777,0.3561777777777777
2020-07-03,0.3671666666666667,0.3671666666666667
2020-07-04,0.3544494108623928,0.3544494108623928
2020-07-05,0.3030333333333333,0.3030333333333333
2020-07-06,0.2649111111111111,0.2649111111111111
2020-07-07,,0.1336111111111111
2020-07-08,0.0023111111111111,0.0023111111111111
2020-07-09,,0.0258316923346784
2020-07-10,,0.06134760114859647
2020-07-11,0.0258316923346784,0.0258316923346784
2020-07-12,0.1558999999999999,0.1558999999999999
2020-07-13,,0.0258316923346784
2020-07-14,,0.07749999999999994
2020-07-15,-0.0009,-0.0009
2020-07-16,,0.0006833333333333
2020-07-17,,0.0022666666666666
2020-07-18,0.0022666666666666,0.0022666666666666
2020-07-19,,0.0094496828174149
2020-07-20,0.0166326989681632,0.0166326989681632
2020-07-21,,0.00877190503963715
2020-07-22,0.0009111111111111,0.0009111111111111
2020-07-23,0.0012875,0.0012875
2020-07-24,-0.0035222222222222,-0.0035222222222222
2020-07-25,,0.0012875
2020-07-26,,0.005702231531432733
2020-07-27,0.0141563149147173,0.0141563149147173
2020-07-28,,0.0064726019018031
2020-07-29,-0.0012111111111111,-0.0012111111111111
2020-07-30,,0.0012093858191195666
2020-07-31,,-0.0012111111111111
2020-08-01,-0.0016333333333333,-0.0016333333333333
2020-08-02,0.0084,0.0084
2020-08-03,,0.0011499999999999995
2020-08-04,-0.0061,-0.0061
2020-08-05,,-0.0014704255731528794
2020-08-06,,-0.003141666666666667
2020-08-07,,-0.003141666666666667
2020-08-08,,-0.004475
2020-08-09,,-0.0010850482525097138
2020-08-10,,-0.003141666666666667
2020-08-11,-0.004475,-0.004475
2020-08-12,0.0127664254041181,0.0127664254041181
2020-08-13,,0.00027308381146853335
2020-08-14,,-0.0039111111111111
2020-08-15,,0.0014601047643356669
2020-08-16,,-0.0039111111111111
2020-08-17,,-0.001553352833078019
2020-08-18,,-0.0039111111111111
2020-08-19,-0.0039111111111111,-0.0039111111111111
2020-08-20,,-0.0066833333333333
2020-08-21,,-0.0066833333333333
2020-08-22,,-0.0039111111111111
2020-08-23,-0.0094555555555555,-0.0094555555555555
2020-08-24,0.0035444444444444,0.0035444444444444
2020-08-25,0.0002222222222222,0.0002222222222222
2020-08-26,,0.0002222222222222
2020-08-27,,0.0007685185185185168
2020-08-28,-0.0007333333333333,-0.0007333333333333
2020-08-29,,0.00281666666666665
2020-08-30,0.0063666666666666,0.0063666666666666
2020-08-31,,0.0031527777777777166
2020-09-01,,0.0033208333333332504
2020-09-02,0.0002749999999999,0.0002749999999999
2020-09-03,,0.004177222222222153
2020-09-04,,0.0054137166931893565
2020-09-05,,0.004177222222222153
2020-09-06,,0.004177222222222153
2020-09-07,,0.0048041666666666
2020-09-08,,0.02454345023870464
2020-09-09,,0.0093333333333333
2020-09-10,,0.025193820609075015
2020-09-11,,0.02454345023870464
2020-09-12,0.0093333333333333,0.0093333333333333
2020-09-13,0.0702047511935234,0.0702047511935234
2020-09-14,0.0381,0.0381
2020-09-15,,0.02454345023870464
2020-09-16,,0.02994946875722319
2020-09-17,,0.0206
2020-09-18,,0.02826761690537134
2020-09-19,,0.0206
2020-09-20,,0.013191111111111101
2020-09-21,,0.013191111111111101
2020-09-22,,0.017128130273436303
2020-09-23,,0.015159620692273702
2020-09-24,0.0031,0.0031
2020-09-25,,0.00207777777777775
2020-09-26,,0.00207777777777775
2020-09-27,0.0010555555555555,0.0010555555555555
2020-09-28,,0.08272777777777775
2020-09-29,,0.0010555555555555
2020-09-30,0.1644,0.1644
2020-10-01,-0.0094222222222222,-0.0094222222222222
2020-10-02,,0.07247843675477321
2020-10-03,,0.08272777777777775
2020-10-04,,0.09331930732682898
2020-10-05,,0.0577789609902435
2020-10-06,,0.11967496059901757
2020-10-07,,0.14936564571625735
2020-10-08,0.1249801442027092,0.1249801442027092
2020-10-09,,0.18699518135535553
2020-10-10,,0.25115435781564033
2020-10-11,,0.2002392154809056
2020-10-12,,0.1737511472298055
2020-10-13,0.3773285714285714,0.3773285714285714
2020-10-14,,0.2002392154809056
2020-10-15,0.0231498595332398,0.0231498595332398
2020-10-16,0.0391666666666666,0.0391666666666666
2020-10-17,,0.014583333333333299
2020-10-18,-0.01,-0.01
2020-10-19,0.0796857142857142,0.0796857142857142
2020-10-20,,0.09973363885409975
2020-10-21,,0.0796857142857142
2020-10-22,,0.06297222222222217
2020-10-23,,0.0796857142857142
2020-10-24,,0.15057301587301583
2020-10-25,,0.0796857142857142
2020-10-26,,0.09272926471109724
2020-10-27,,0.07937362071391604
2020-10-28,0.0871111111111111,0.0871111111111111
2020-10-29,0.2849222222222222,0.2849222222222222
2020-10-30,0.0384777777777777,0.0384777777777777
2020-10-31,0.0500278353946076,0.0500278353946076
2020-11-01,,0.05230280658619265
2020-11-02,0.0545777777777777,0.0545777777777777
2020-11-03,,0.07937362071391604
2020-11-04,,0.0545777777777777
2020-11-05,,0.05772638888888885
2020-11-06,,0.060875
2020-11-07,,0.14598489188780014
2020-11-08,0.060875,0.060875
2020-11-09,0.1756753027439117,0.1756753027439117
2020-11-10,,0.24018147705793377
2020-11-11,,0.30468765137195586
2020-11-12,,0.30468765137195586
2020-11-13,0.4337,0.4337
2020-11-14,,0.31928329778313636
2020-11-15,,0.29583329778313633
2020-11-16,0.2048665955662727,0.2048665955662727
2020-11-17,,0.24893329778313633
2020-11-18,0.293,0.293
2020-11-19,0.6077,0.6077
2020-11-20,,0.5460555555555555
2020-11-21,0.4844111111111111,0.4844111111111111
2020-11-22,,0.5329666666666667
2020-11-23,,0.508688888888889
2020-11-24,0.5329666666666667,0.5329666666666667
2020-11-25,,0.5314690476190477
2020-11-26,,0.5329666666666667
2020-11-27,,0.5536500000000001
2020-11-28,,0.55335
2020-11-29,0.5746333333333333,0.5746333333333333
2020-11-30,,0.55335
2020-12-01,,0.6232037037037037
2020-12-02,0.5320666666666667,0.5320666666666667
2020-12-03,0.7629111111111111,0.7629111111111111
2020-12-04,,0.55335
2020-12-05,,0.5832037037037037
2020-12-06,,0.478608065867424
2020-12-07,,0.5341650205931335
2020-12-08,0.4546333333333333,0.4546333333333333
2020-12-09,,0.478608065867424
2020-12-10,,0.478608065867424
2020-12-11,0.5025827984015147,0.5025827984015147
2020-12-12,,0.5025827984015147
2020-12-13,,0.5189079648545408
2020-12-14,,0.5025827984015147
2020-12-15,,0.5374247325340906
2020-12-16,,0.5374247325340906
2020-12-17,,0.5548456996003787
2020-12-18,,0.5548456996003787
2020-12-19,0.5722666666666667,0.5722666666666667
2020-12-20,,0.5539605984234883
2020-12-21,,0.5468846170373786
2020-12-22,,0.5539605984234883
2020-12-23,,0.5523649177039741
2020-12-24,,0.5548456996003787
2020-12-25,,0.5545259259259259
2020-12-26,,0.5545259259259259
2020-12-27,,0.5539026783284581
2020-12-28,,0.5540185185185185
2020-12-29,,0.5539026783284581
2020-12-30,0.5378,0.5378
2020-12-31,,0.5535111111111111
2021-01-01,,0.5535111111111111
2021-01-02,0.5692222222222222,0.5692222222222222
2021-01-03,,0.5548456996003787
2021-01-04,,0.6120446237738002
2021-01-05,,0.5692222222222222
2021-01-06,,0.6082249698086155
2021-01-07,,0.5692222222222222
2021-01-08,,0.6620511111111111
2021-01-09,,0.7344111111111111
2021-01-10,,0.7555968647638958
2021-01-11,,0.7344111111111111
2021-01-12,,0.7438764187810059
2021-01-13,,0.7214217915393688
2021-01-14,,0.7128359712971742
2021-01-15,,0.7109432307402292
2021-01-16,0.8996000000000001,0.8996000000000001
2021-01-17,,0.7873754952430725
2021-01-18,,0.7873754952430725
2021-01-19,0.675150990486145,0.675150990486145
2021-01-20,,0.7214217915393688
2021-01-21,,0.6719049095312755
2021-01-22,,0.7109432307402292
2021-01-23,,0.675150990486145
2021-01-24,,0.6686588285764059
2021-01-25,,0.6686588285764059
2021-01-26,,0.6654127476215363
2021-01-27,,0.6654127476215363
2021-01-28,,0.6654127476215363
2021-01-29,0.6621666666666667,0.6621666666666667
2021-01-30,,0.698839997118848
2021-01-31,,0.6686588285764059
2021-02-01,,0.713429007048467
2021-02-02,,0.6654127476215363
2021-02-03,,0.75495
2021-02-04,,0.8077604166666666
2021-02-05,,0.7761400132275131
2021-02-06,,0.7761400132275131
2021-02-07,,0.7850348048583311
2021-02-08,,0.7804808862433863
2021-02-09,0.8477333333333333,0.8477333333333333
2021-02-10,,0.8077604166666666
2021-02-11,,0.7848217592592593
2021-02-12,0.7677875,0.7677875
2021-02-13,0.7389444444444445,0.7389444444444445
2021-02-14,,0.8076722222222222
2021-02-15,0.8764,0.8764
2021-02-16,0.4696888888888889,0.4696888888888889
2021-02-17,,0.67475
2021-02-18,0.8798111111111111,0.8798111111111111
2021-02-19,,0.859141760942671
2021-02-20,0.838472410774231,0.838472410774231
2021-02-21,,0.7945480414981086
2021-02-22,,0.838472410774231
2021-02-23,,0.8187048305166671
2021-02-24,,0.838472410774231
2021-02-25,,0.8384424104749421
2021-02-26,,0.838472410774231
2021-02-27,,0.8589298720991398
2021-02-28,,0.8651106817878323
2021-03-01,0.8018437095394841,0.8018437095394841
2021-03-02,0.8750111111111111,0.8750111111111111
2021-03-03,,0.8651106817878323
2021-03-04,,0.8967441679120063
2021-03-05,,0.9184772247129016
2021-03-06,,0.9184772247129016
2021-03-07,,0.9003935417708793
2021-03-08,0.961943338314692,0.961943338314692
2021-03-09,,0.922271669157346
2021-03-10,,0.8825999999999999
2021-03-11,0.8825999999999999,0.8825999999999999
2021-03-12,,0.8807
2021-03-13,0.8788,0.8788
2021-03-14,,0.8807
2021-03-15,,0.8653926577409109
2021-03-16,0.8915666666666666,0.8915666666666666
2021-03-17,0.8258113065560659,0.8258113065560659
2021-03-18,,0.8572167643891441
2021-03-19,0.8886222222222222,0.8886222222222222
2021-03-20,,0.8874555555555556
2021-03-21,,0.877764847388974
2021-03-22,,0.8886222222222222
2021-03-23,,0.886235454388901
2021-03-24,0.8874555555555556,0.8874555555555556
2021-03-25,0.9105555555555556,0.9105555555555556
2021-03-26,,0.8870611111111111
2021-03-27,0.8635666666666666,0.8635666666666666
2021-03-28,,0.8802222222222222
2021-03-29,0.8968777777777778,0.8968777777777778
2021-03-30,,0.8968777777777778
2021-03-31,,0.9078166666666667
2021-04-01,0.9187555555555555,0.9187555555555555
2021-04-02,,0.9072055555555556
2021-04-03,,0.9072055555555556
2021-04-04,0.8956555555555555,0.8956555555555555
2021-04-05,,0.9009055555555556
2021-04-06,,0.9009055555555556
2021-04-07,0.9061555555555556,0.9061555555555556
2021-04-08,,0.9032888888888888
2021-04-09,,0.9048777777777778
2021-04-10,,0.9074690476190477
2021-04-11,0.9036,0.9036
2021-04-12,0.9152428571428572,0.9152428571428572
2021-04-13,,0.9152428571428572
2021-04-14,,0.917284656084656
2021-04-15,,0.9330111111111112
2021-04-16,,0.9275536596119931
2021-04-17,0.9330111111111112,0.9330111111111112
2021-04-18,,0.9332611111111112
2021-04-19,0.9335111111111112,0.9335111111111112
2021-04-20,,0.9365666666666668
2021-04-21,,0.9335111111111112
2021-04-22,,0.9398722222222222
2021-04-23,,0.9397611111111112
2021-04-24,0.9462333333333334,0.9462333333333334
2021-04-25,,0.9397611111111112
2021-04-26,,0.9397611111111112
2021-04-27,,0.933288888888889
2021-04-28,0.933288888888889,0.933288888888889
2021-04-29,,0.9325087301587303
2021-04-30,0.9317285714285716,0.9317285714285716
2021-05-01,,0.9317285714285716
2021-05-02,,0.9241689720332579
2021-05-03,,0.9317285714285716
2021-05-04,,0.9077391534391536
2021-05-05,,0.8989
2021-05-06,,0.9030443173228888
2021-05-07,0.8989,0.8989
2021-05-08,,0.8925888888888889
2021-05-09,,0.8869333333333334
2021-05-10,0.8862777777777778,0.8862777777777778
2021-05-11,,0.8869333333333334
2021-05-12,0.8875888888888889,0.8875888888888889
2021-05-13,,0.9274277777777779
2021-05-14,0.9672666666666668,0.9672666666666668
2021-05-15,0.8937777777777778,0.8937777777777778
2021-05-16,,0.9099259259259259
2021-05-17,,0.8687333333333334
2021-05-18,0.8687333333333334,0.8687333333333334
2021-05-19,,0.862875119581929
2021-05-20,0.8570169058305246,0.8570169058305246
2021-05-21,0.8737,0.8737
