system:time_start,B1,B1_interpolate
2017-12-02,,0.0938888888888889
2017-12-03,,0.10964176802138487
2017-12-04,,0.1309170766633602
2017-12-05,,0.12539464715388085
2017-12-06,,0.15195464719135854
2017-12-07,,0.1309170766633602
2017-12-08,,0.2011584335430214
2017-12-09,,0.1469777777777778
2017-12-10,,0.20638201656398514
2017-12-11,,0.138947427220569
2017-12-12,,0.2443277012453961
2017-12-13,,0.1469777777777778
2017-12-14,,0.2802002868281304
2017-12-15,,0.15195464719135854
2017-12-16,,0.32952936764275065
2017-12-17,0.1469777777777778,0.1469777777777778
2017-12-18,,0.37693397562981584
2017-12-19,,0.12539464715388085
2017-12-20,,0.18922057307980678
2017-12-21,,0.18922057307980678
2017-12-22,0.1038115165299839,0.1038115165299839
2017-12-23,,0.3168724249316586
2017-12-24,,0.3168724249316586
2017-12-25,0.5299333333333334,0.5299333333333334
2017-12-26,,0.46282896997266343
2017-12-27,,0.5601333333333334
2017-12-28,,0.6387177777777777
2017-12-29,0.5903333333333334,0.5903333333333334
2017-12-30,0.7379888888888889,0.7379888888888889
2017-12-31,0.7752,0.7752
2018-01-01,0.8023166666666667,0.8023166666666667
2018-01-02,0.7983888888888889,0.7983888888888889
2018-01-03,,0.8109314814814814
2018-01-04,,0.7983888888888889
2018-01-05,0.8320888888888889,0.8320888888888889
2018-01-06,0.7270444444444445,0.7270444444444445
2018-01-07,,0.7019833333333334
2018-01-08,0.6769222222222222,0.6769222222222222
2018-01-09,,0.7439522222222222
2018-01-10,,0.7635777777777777
2018-01-11,,0.6860023288758595
2018-01-12,0.8502333333333333,0.8502333333333333
2018-01-13,,0.6631705481264326
2018-01-14,0.4761077629195319,0.4761077629195319
2018-01-15,,0.6906948098620663
2018-01-16,,0.6892031051678127
2018-01-17,,0.6892031051678127
2018-01-18,,0.6442038814597659
2018-01-19,,0.6998023288758596
2018-01-20,,0.6998023288758596
2018-01-21,,0.7353182192505731
2018-01-22,0.8123,0.8123
2018-01-23,,0.7929
2018-01-24,0.7735000000000001,0.7735000000000001
2018-01-25,,0.7789764298126434
2018-01-26,,0.7929
2018-01-27,,0.8009114583333333
2018-01-28,,0.7929
2018-01-29,,0.8024562500000001
2018-01-30,,0.816934375
2018-01-31,,0.814370409201882
2018-02-01,,0.8024562500000001
2018-02-02,0.8314125,0.8314125
2018-02-03,,0.8024562500000001
2018-02-04,,0.83988125
2018-02-05,,0.8314125
2018-02-06,,0.7881599552112913
2018-02-07,0.84835,0.84835
2018-02-08,0.729420930147171,0.729420930147171
2018-02-09,,0.729420930147171
2018-02-10,,0.7072215761846966
2018-02-11,0.6850222222222222,0.6850222222222222
2018-02-12,,0.7837722222222222
2018-02-13,,0.8427282822291057
2018-02-14,0.8825222222222222,0.8825222222222222
2018-02-15,0.8427282822291057,0.8427282822291057
2018-02-16,,0.8583057237059982
2018-02-17,,0.8496666666666667
2018-02-18,0.8496666666666667,0.8496666666666667
2018-02-19,,0.8813833333333334
2018-02-20,0.9131,0.9131
2018-02-21,,0.8876333333333334
2018-02-22,,0.8634264167273487
2018-02-23,0.8876333333333334,0.8876333333333334
2018-02-24,0.7895459168487124,0.7895459168487124
2018-02-25,,0.8812222222222222
2018-02-26,,0.8625634537643855
2018-02-27,0.8812222222222222,0.8812222222222222
2018-02-28,0.9169222222222222,0.9169222222222222
2018-03-01,0.8886,0.8886
2018-03-02,0.9097,0.9097
2018-03-03,,0.9103851851851852
2018-03-04,,0.9103851851851852
2018-03-05,,0.9212777777777778
2018-03-06,,0.911272196837311
2018-03-07,0.9328555555555555,0.9328555555555555
2018-03-08,,0.9133999682688609
2018-03-09,,0.9103851851851852
2018-03-10,,0.9125194444444445
2018-03-11,,0.9096
2018-03-12,,0.9004765980027394
2018-03-13,,0.8988365636707755
2018-03-14,,0.8964924354976317
2018-03-15,0.8863444444444445,0.8863444444444445
2018-03-16,,0.8867914950068481
2018-03-17,,0.8867914950068481
2018-03-18,,0.8988365636707755
2018-03-19,0.8872385455692515,0.8872385455692515
2018-03-20,0.8998333333333334,0.8998333333333334
2018-03-21,0.933975,0.933975
2018-03-22,0.8888333333333334,0.8888333333333334
2018-03-23,0.9353666666666668,0.9353666666666668
2018-03-24,0.9176555555555556,0.9176555555555556
2018-03-25,,0.8955620606242286
2018-03-26,,0.8955620606242286
2018-03-27,,0.8968444444444444
2018-03-28,0.8734685656929017,0.8734685656929017
2018-03-29,0.9208222222222222,0.9208222222222222
2018-03-30,0.8968444444444444,0.8968444444444444
2018-03-31,,0.8968444444444444
2018-04-01,,0.9008597721523709
2018-04-02,,0.8908785471174452
2018-04-03,,0.9022392641043958
2018-04-04,0.8849126497904459,0.8849126497904459
2018-04-05,,0.9112763011414328
2018-04-06,,0.9179896582285564
2018-04-07,,0.9219505128931117
2018-04-08,,0.9179896582285564
2018-04-09,0.9510666666666668,0.9510666666666668
2018-04-10,,0.9298722222222223
2018-04-11,,0.9132078129786033
2018-04-12,0.9086777777777778,0.9086777777777778
2018-04-13,0.8798789944913652,0.8798789944913652
2018-04-14,0.9351333333333334,0.9351333333333334
2018-04-15,0.9278,0.9278
2018-04-16,0.9626555555555556,0.9626555555555556
2018-04-17,0.9704444444444444,0.9704444444444444
2018-04-18,0.9372222222222222,0.9372222222222222
2018-04-19,,0.9459
2018-04-20,,0.9321333333333333
2018-04-21,,0.9250311111111111
2018-04-22,0.9270444444444444,0.9270444444444444
2018-04-23,0.9143777777777778,0.9143777777777778
2018-04-24,,0.9143777777777778
2018-04-25,,0.8973888888888889
2018-04-26,0.8804,0.8804
2018-04-27,,0.9039354497354497
2018-04-28,,0.8973888888888889
2018-04-29,,0.909137037037037
2018-04-30,,0.9144777777777778
2018-05-01,0.9144777777777778,0.9144777777777778
2018-05-02,0.9325333333333332,0.9325333333333332
2018-05-03,,0.9282592592592592
2018-05-04,,0.9351499999999999
2018-05-05,0.9377666666666666,0.9377666666666666
2018-05-06,,0.9143777777777778
2018-05-07,,0.9122657329062632
2018-05-08,,0.9144777777777778
2018-05-09,,0.9129039728635562
2018-05-10,,0.9195526455026455
2018-05-11,,0.9232375180375182
2018-05-12,,0.9246275132275131
2018-05-13,,0.9246275132275131
2018-05-14,,0.9351499999999999
2018-05-15,,0.9130666666666668
2018-05-16,,0.9109666666666668
2018-05-17,,0.896094757094757
2018-05-18,,0.8904666666666666
2018-05-19,,0.8667633197049865
2018-05-20,,0.8904666666666666
2018-05-21,,0.8556257688372766
2018-05-22,,0.8904666666666666
2018-05-23,,0.8370843976340352
2018-05-24,0.8904666666666666,0.8904666666666666
2018-05-25,0.9109666666666668,0.9109666666666668
2018-05-26,,0.8904666666666666
2018-05-27,,0.8728148148148148
2018-05-28,,0.8537388888888888
2018-05-29,,0.8170111111111111
2018-05-30,,0.7230555555555556
2018-05-31,,0.7588286195286195
2018-06-01,,0.7230555555555556
2018-06-02,0.7230555555555556,0.7230555555555556
2018-06-03,,0.7001277777777778
2018-06-04,0.6772,0.6772
2018-06-05,0.6076,0.6076
2018-06-06,0.5710777777777778,0.5710777777777778
2018-06-07,0.5560715472883648,0.5560715472883648
2018-06-08,,0.5986423676146401
2018-06-09,,0.5560715472883648
2018-06-10,0.6687777777777778,0.6687777777777778
2018-06-11,,0.5312833333333333
2018-06-12,0.3937888888888889,0.3937888888888889
2018-06-13,0.3672222222222222,0.3672222222222222
2018-06-14,,0.35893888888888886
2018-06-15,0.3506555555555555,0.3506555555555555
2018-06-16,,0.4296716077140457
2018-06-17,,0.3921124338624339
2018-06-18,,0.3921124338624339
2018-06-19,,0.35893888888888886
2018-06-20,,0.39794259259259257
2018-06-21,,0.3506555555555555
2018-06-22,,0.33625016835016835
2018-06-23,,0.3383714285714286
2018-06-24,0.5173,0.5173
2018-06-25,,0.3258722222222222
2018-06-26,,0.2960507936507936
2018-06-27,0.1344444444444444,0.1344444444444444
2018-06-28,,0.2364079365079365
2018-06-29,0.3383714285714286,0.3383714285714286
2018-06-30,,0.3217292120825603
2018-07-01,,0.3168005291005291
2018-07-02,,0.3168005291005291
2018-07-03,,0.3500625
2018-07-04,,0.33128872708805746
2018-07-05,,0.3168005291005291
2018-07-06,0.3756222222222222,0.3756222222222222
2018-07-07,0.3500625,0.3500625
2018-07-08,,0.3057039930555555
2018-07-09,,0.28239791666666664
2018-07-10,,0.22771510416666663
2018-07-11,0.2147333333333333,0.2147333333333333
2018-07-12,0.0636666666666666,0.0636666666666666
2018-07-13,,0.23549096178794515
2018-07-14,,0.22978426457276707
2018-07-15,,0.23549096178794515
2018-07-16,,0.28669076754895756
2018-07-17,,0.23549096178794515
2018-07-18,0.4073152569092237,0.4073152569092237
2018-07-19,0.3626666666666667,0.3626666666666667
2018-07-20,0.3643142857142857,0.3643142857142857
2018-07-21,0.0306666666666666,0.0306666666666666
2018-07-22,0.0501666666666666,0.0501666666666666
2018-07-23,-0.0093555555555555,-0.0093555555555555
2018-07-24,,0.0641367233885659
2018-07-25,0.1376290023326873,0.1376290023326873
2018-07-26,-0.0007777777777777,-0.0007777777777777
2018-07-27,0.0181333333333333,0.0181333333333333
2018-07-28,0.0025111111111111,0.0025111111111111
2018-07-29,0.0012888888888888,0.0012888888888888
2018-07-30,0.0006777777777777,0.0006777777777777
2018-07-31,,0.0006777777777777
2018-08-01,,-0.0007907407407407667
2018-08-02,6.666666666666666e-05,6.666666666666666e-05
2018-08-03,,-0.003116666666666667
2018-08-04,-0.0063,-0.0063
2018-08-05,,-0.00217222222222225
2018-08-06,0.0019555555555555,0.0019555555555555
2018-08-07,,0.0005769841269841142
2018-08-08,,-0.00217222222222225
2018-08-09,,0.021099999999999966
2018-08-10,,0.0018555555555555
2018-08-11,-0.0052555555555555,-0.0052555555555555
2018-08-12,0.0665999999999999,0.0665999999999999
2018-08-13,0.0018555555555555,0.0018555555555555
2018-08-14,,0.00075
2018-08-15,-0.0003555555555555,-0.0003555555555555
2018-08-16,,0.00103333333333335
2018-08-17,0.0024222222222222,0.0024222222222222
2018-08-18,0.0004333333333333,0.0004333333333333
2018-08-19,,0.00032777777777775
2018-08-20,0.0002222222222222,0.0002222222222222
2018-08-21,0.0020888888888888,0.0020888888888888
2018-08-22,,0.0019
2018-08-23,,0.0019944444444444
2018-08-24,0.0019,0.0019
2018-08-25,,-0.0003796296296296522
2018-08-26,,0.0019
2018-08-27,,-0.0024407407407407663
2018-08-28,,0.0007777777777777
2018-08-29,-0.01,-0.01
2018-08-30,0.0007777777777777,0.0007777777777777
2018-08-31,,0.0004054510068340966
2018-09-01,,0.0013277777777777
2018-09-02,,0.0018777777777777
2018-09-03,,0.0018777777777777
2018-09-04,,0.004978584142415533
2018-09-05,0.0029777777777777,0.0029777777777777
2018-09-06,,0.004978584142415533
2018-09-07,,0.0100801968716912
2018-09-08,,0.0100801968716912
2018-09-09,,0.0100801968716912
2018-09-10,,0.01218470694003275
2018-09-11,0.0171826159656047,0.0171826159656047
2018-09-12,,0.01218470694003275
2018-09-13,,0.009291307982802349
2018-09-14,,0.009291307982802349
2018-09-15,,0.0171826159656047
2018-09-16,,0.023581727240730484
2018-09-17,0.0014,0.0014
2018-09-18,,0.0348712292283773
2018-09-19,,0.033035514942663054
2018-09-20,0.0683424584567546,0.0683424584567546
2018-09-21,,0.033035514942663054
2018-09-22,-0.0022714285714285,-0.0022714285714285
2018-09-23,,0.033035514942663054
2018-09-24,,0.0410204007403376
2018-09-25,,0.033035514942663054
2018-09-26,,0.026269510271892987
2018-09-27,,0.0480444444444444
2018-09-28,,0.12741720504123924
2018-09-29,,0.0480444444444444
2018-09-30,,0.11465762425735072
2018-10-01,0.0480444444444444,0.0480444444444444
2018-10-02,0.5019,0.5019
2018-10-03,,0.0480444444444444
2018-10-04,,0.2218890202548769
2018-10-05,0.0088833333333333,0.0088833333333333
2018-10-06,0.1548837274312973,0.1548837274312973
2018-10-07,,0.0428222222222222
2018-10-08,,0.09885297482675975
2018-10-09,0.0428222222222222,0.0428222222222222
2018-10-10,,0.049517658275586546
2018-10-11,,0.0428222222222222
2018-10-12,,0.0232055555555555
2018-10-13,,0.0277777777777777
2018-10-14,,0.07975308641975304
2018-10-15,0.0035888888888888,0.0035888888888888
2018-10-16,0.0277777777777777,0.0277777777777777
2018-10-17,,0.14693888888888884
2018-10-18,0.2661,0.2661
2018-10-19,,0.1367444444444444
2018-10-20,0.0073888888888888,0.0073888888888888
2018-10-21,,0.024192435527013348
2018-10-22,0.0409959821651379,0.0409959821651379
2018-10-23,0.0379888888888888,0.0379888888888888
2018-10-24,0.0397285714285714,0.0397285714285714
2018-10-25,,0.0379888888888888
2018-10-26,,0.0225253968253968
2018-10-27,,0.0225253968253968
2018-10-28,0.0053222222222222,0.0053222222222222
2018-10-29,0.0628118908239735,0.0628118908239735
2018-10-30,0.0021888888888888,0.0021888888888888
2018-10-31,,0.0225253968253968
2018-11-01,,0.02412215667947462
2018-11-02,,0.0215428571428571
2018-11-03,,0.020243472878148688
2018-11-04,,0.01186587301587295
2018-11-05,,0.01186587301587295
2018-11-06,,0.0215428571428571
2018-11-07,,0.0229425325221012
2018-11-08,,0.0215428571428571
2018-11-09,,0.02590733875541726
2018-11-10,,0.0215428571428571
2018-11-11,0.0215428571428571,0.0215428571428571
2018-11-12,,0.034019192028329454
2018-11-13,,0.034019192028329454
2018-11-14,0.0464955269138018,0.0464955269138018
2018-11-15,,0.028400103833970364
2018-11-16,,0.028641538436250884
2018-11-17,,0.02995953566791774
2018-11-18,,0.034019192028329454
2018-11-19,,0.031138632428057367
2018-11-20,,0.034019192028329454
2018-11-21,,0.036319985679123104
2018-11-22,,0.0261444444444444
2018-11-23,,0.033594790289487475
2018-11-24,,0.0261444444444444
2018-11-25,,0.048621739189113944
2018-11-26,,0.033806991158908464
2018-11-27,,0.05542390399736171
2018-11-28,0.0261444444444444,0.0261444444444444
2018-11-29,0.0244,0.0244
2018-11-30,,0.0261444444444444
2018-12-01,,0.05654063020635532
2018-12-02,,0.0261444444444444
2018-12-03,,0.09584419574207727
2018-12-04,,0.11907744617462156
2018-12-05,,0.13364980103810625
2018-12-06,,0.10375
2018-12-07,,0.10913028011843989
2018-12-08,,0.11141372308731078
2018-12-09,0.2137548923492431,0.2137548923492431
2018-12-10,0.10375,0.10375
2018-12-11,0.2072666666666666,0.2072666666666666
2018-12-12,,0.21051077950795485
2018-12-13,,0.22588604914187305
2018-12-14,,0.2072666666666666
2018-12-15,,0.2800126068930075
2018-12-16,,0.2137548923492431
2018-12-17,,0.3110833333333333
2018-12-18,,0.5896279348267449
2018-12-19,,0.49437361975876737
2018-12-20,,0.5511482004978038
2018-12-21,,0.5265630773108528
2018-12-22,,0.5703880676622743
2018-12-23,,0.4947062592629263
2018-12-24,0.6222333333333333,0.6222333333333333
2018-12-25,0.5896279348267449,0.5896279348267449
2018-12-26,,0.5896279348267449
2018-12-27,,0.5511482004978038
2018-12-28,0.4535777777777778,0.4535777777777778
2018-12-29,,0.6102388888888889
2018-12-30,0.7669,0.7669
2018-12-31,0.5260666666666667,0.5260666666666667
2019-01-01,,0.5802222222222222
2019-01-02,0.6343777777777778,0.6343777777777778
2019-01-03,,0.6343777777777778
2019-01-04,,0.7307222222222223
2019-01-05,,0.6958111111111112
2019-01-06,0.8270666666666666,0.8270666666666666
2019-01-07,0.6609,0.6609
2019-01-08,,0.724453342953343
2019-01-09,,0.7682886243386243
2019-01-10,,0.7682886243386243
2019-01-11,,0.8270666666666666
2019-01-12,,0.783087037037037
2019-01-13,,0.8270666666666666
2019-01-14,,0.8066798990972
2019-01-15,,0.8270666666666666
2019-01-16,0.8533666666666666,0.8533666666666666
2019-01-17,,0.8349944444444444
2019-01-18,0.8166222222222222,0.8166222222222222
2019-01-19,,0.8349944444444444
2019-01-20,,0.8320976731379827
2019-01-21,,0.8349944444444444
2019-01-22,,0.8147527054945627
2019-01-23,,0.8349944444444444
2019-01-24,,0.8356224671856122
2019-01-25,0.8378555555555556,0.8378555555555556
2019-01-26,0.7897803387059106,0.7897803387059106
2019-01-27,0.8517111111111111,0.8517111111111111
2019-01-28,0.8685222222222222,0.8685222222222222
2019-01-29,0.8358777777777777,0.8358777777777777
2019-01-30,0.8752666666666666,0.8752666666666666
2019-01-31,,0.8517111111111111
2019-02-01,,0.8497005291005291
2019-02-02,,0.8679222222222223
2019-02-03,,0.8634328420256991
2019-02-04,0.8379571428571428,0.8379571428571428
2019-02-05,0.8679222222222223,0.8679222222222223
2019-02-06,,0.8710611111111111
2019-02-07,0.8742,0.8742
2019-02-08,,0.8742
2019-02-09,,0.8663675079610612
2019-02-10,0.9573555555555556,0.9573555555555556
2019-02-11,0.7675469683276283,0.7675469683276283
2019-02-12,0.8854111111111111,0.8854111111111111
2019-02-13,0.8902,0.8902
2019-02-14,,0.7413555555555555
2019-02-15,0.5925111111111111,0.5925111111111111
2019-02-16,,0.7446333333333333
2019-02-17,0.8967555555555555,0.8967555555555555
2019-02-18,0.8804969612407685,0.8804969612407685
2019-02-19,0.8930666666666667,0.8930666666666667
2019-02-20,0.9164666666666668,0.9164666666666668
2019-02-21,0.8862777777777777,0.8862777777777777
2019-02-22,,0.9041944444444445
2019-02-23,0.9221111111111112,0.9221111111111112
2019-02-24,,0.9080888888888888
2019-02-25,,0.8725455999568656
2019-02-26,0.9080888888888888,0.9080888888888888
2019-02-27,0.787436799870597,0.787436799870597
2019-02-28,0.8949222222222222,0.8949222222222222
2019-03-01,0.8982555555555556,0.8982555555555556
2019-03-02,0.8956333333333334,0.8956333333333334
2019-03-03,,0.9036833333333333
2019-03-04,0.9117333333333332,0.9117333333333332
2019-03-05,0.8993555555555556,0.8993555555555556
2019-03-06,,0.9038472222222222
2019-03-07,,0.9040933333333333
2019-03-08,,0.9016833333333334
2019-03-09,,0.9057958333333334
2019-03-10,,0.9040111111111112
2019-03-11,0.9040111111111112,0.9040111111111112
2019-03-12,0.9181333333333334,0.9181333333333334
2019-03-13,,0.9104685185185186
2019-03-14,,0.9066361111111112
2019-03-15,,0.9092611111111111
2019-03-16,,0.9181333333333334
2019-03-17,,0.9145700184548342
2019-03-18,0.9003888888888889,0.9003888888888889
2019-03-19,,0.9275444444444445
2019-03-20,0.9547,0.9547
2019-03-21,,0.9183781479358673
2019-03-22,0.8820562958717346,0.8820562958717346
2019-03-23,,0.8996003701580895
2019-03-24,,0.8902114812692006
2019-03-25,0.8983666666666666,0.8983666666666666
2019-03-26,,0.8983666666666666
2019-03-27,,0.9090853085712151
2019-03-28,,0.8983666666666666
2019-03-29,,0.9029704993226542
2019-03-30,0.9386777777777778,0.9386777777777778
2019-03-31,0.8258461985323164,0.8258461985323164
2019-04-01,,0.9386777777777778
2019-04-02,,0.9117730992661582
2019-04-03,0.9977,0.9977
2019-04-04,,0.9593444444444443
2019-04-05,,0.9209888888888887
2019-04-06,0.9209888888888887,0.9209888888888887
2019-04-07,0.9033685723940532,0.9033685723940532
2019-04-08,,0.921089524131351
2019-04-09,,0.9389111111111113
2019-04-10,0.9389111111111113,0.9389111111111113
2019-04-11,0.9500111111111113,0.9500111111111113
2019-04-12,0.9313888888888888,0.9313888888888888
2019-04-13,,0.9366611111111109
2019-04-14,0.9419333333333332,0.9419333333333332
2019-04-15,0.9421888888888889,0.9421888888888889
2019-04-16,0.9040477756535564,0.9040477756535564
2019-04-17,,0.9313888888888888
2019-04-18,,0.9297054438071779
2019-04-19,,0.9214683322712226
2019-04-20,,0.8837110565715365
2019-04-21,,0.9040477756535564
2019-04-22,0.9388888888888888,0.9388888888888888
2019-04-23,0.7843502860440148,0.7843502860440148
2019-04-24,0.8698,0.8698
2019-04-25,,0.8767555282857682
2019-04-26,,0.8874352212496746
2019-04-27,,0.8698
2019-04-28,,0.9154165970095881
2019-04-29,,0.9300942354732088
2019-04-30,,0.9175373810960431
2019-05-01,0.9463555555555556,0.9463555555555556
2019-05-02,0.9300942354732088,0.9300942354732088
2019-05-03,0.9844666666666668,0.9844666666666668
2019-05-04,,0.942417824130294
2019-05-05,,0.9357777777777778
2019-05-06,,0.922034931530776
2019-05-07,,0.9357777777777778
2019-05-08,0.9357777777777778,0.9357777777777778
