system:time_start,B1,B1_interpolate
2019-02-17,,0.6871794444444446
2019-02-18,,0.6263000000000001
2019-02-19,,0.6603583333333334
2019-02-20,,0.6263000000000001
2019-02-21,,0.6670272222222222
2019-02-22,,0.6670272222222222
2019-02-23,,0.6865572222222222
2019-02-24,0.668025,0.668025
2019-02-25,,0.7281180555555555
2019-02-26,,0.7281180555555555
2019-02-27,0.7882111111111111,0.7882111111111111
2019-02-28,,0.7281180555555555
2019-03-01,,0.7447701090534978
2019-03-02,,0.7281180555555555
2019-03-03,,0.7567884567901234
2019-03-04,,0.7882111111111111
2019-03-05,,0.8000555555555555
2019-03-06,,0.8119000000000001
2019-03-07,,0.8458345679012345
2019-03-08,,0.88126
2019-03-09,,0.8454702942386833
2019-03-10,,0.8644133333333334
2019-03-11,0.8119000000000001,0.8119000000000001
2019-03-12,,0.88126
2019-03-13,,0.88126
2019-03-14,0.95062,0.95062
2019-03-15,,0.8990933333333333
2019-03-16,,0.8990933333333333
2019-03-17,0.8475666666666667,0.8475666666666667
2019-03-18,,0.8990933333333333
2019-03-19,,0.8899977777777778
2019-03-20,,0.88545
2019-03-21,,0.9006683333333332
2019-03-22,0.9233333333333332,0.9233333333333332
2019-03-23,,0.9183999999999998
2019-03-24,,0.9183999999999999
2019-03-25,,0.9215305555555554
2019-03-26,0.9134666666666666,0.9134666666666666
2019-03-27,0.9309222222222222,0.9309222222222222
2019-03-28,,0.9101194444444445
2019-03-29,,0.9067722222222222
2019-03-30,,0.9067722222222222
2019-03-31,0.8826222222222222,0.8826222222222222
2019-04-01,,0.9101194444444445
2019-04-02,,0.9143873456790124
2019-04-03,,0.9067722222222222
2019-04-04,,0.91015
2019-04-05,,0.9376777777777778
2019-04-06,,0.9269617283950617
2019-04-07,,0.9376777777777778
2019-04-08,0.9376777777777778,0.9376777777777778
2019-04-09,,0.9419388888888889
2019-04-10,,0.9419388888888889
2019-04-11,,0.9376777777777778
2019-04-12,0.9462,0.9462
2019-04-13,0.9123444444444444,0.9123444444444444
2019-04-14,,0.9112999982701409
2019-04-15,0.9102555520958372,0.9102555520958372
2019-04-16,0.9246555555555556,0.9246555555555556
2019-04-17,,0.9277833333333334
2019-04-18,0.9309111111111112,0.9309111111111112
2019-04-19,,0.9123444444444444
2019-04-20,,0.8862872224680748
2019-04-21,,0.9112999982701409
2019-04-22,,0.8795970836099174
2019-04-23,,0.9102555520958372
2019-04-24,,0.889929322295526
2019-04-25,,0.9102555520958372
2019-04-26,,0.8818544444444445
2019-04-27,,0.8522777777777779
2019-04-28,,0.7579816836270892
2019-04-29,,0.7579816836270892
2019-04-30,,0.6802062124138252
2019-05-01,,0.6802062124138252
2019-05-02,,0.6721254905514609
2019-05-03,,0.6493639736910012
2019-05-04,,0.6458643249346318
2019-05-05,,0.590736365517448
2019-05-06,0.7736444444444445,0.7736444444444445
2019-05-07,0.5837111111111111,0.5837111111111111
2019-05-08,,0.6493639736910012
2019-05-09,,0.5837111111111111
2019-05-10,0.590736365517448,0.590736365517448
2019-05-11,0.448575,0.448575
2019-05-12,,0.4649597222222222
2019-05-13,0.4813444444444444,0.4813444444444444
2019-05-14,0.4474749999999999,0.4474749999999999
2019-05-15,,0.4396749999999999
2019-05-16,0.431875,0.431875
2019-05-17,0.4442958592414856,0.4442958592414856
2019-05-18,0.4497444444444444,0.4497444444444444
2019-05-19,,0.4396749999999999
2019-05-20,,0.3413850762124046
2019-05-21,,0.431875
2019-05-22,,0.24492045530941745
2019-05-23,,0.142508460741904
2019-05-24,,0.17504244074146777
2019-05-25,,0.035247349630792874
2019-05-26,0.0400964661743905,0.0400964661743905
2019-05-27,,0.030398233087195248
2019-05-28,,0.030398233087195248
2019-05-29,,0.030398233087195248
2019-05-30,,0.02780581923932937
2019-05-31,0.0207,0.0207
2019-06-01,,0.03957321164549119
2019-06-02,,0.02780581923932937
2019-06-03,,0.022444849277879455
2019-06-04,,0.017771875
2019-06-05,,0.01484375
2019-06-06,,0.0207
2019-06-07,,0.0512083286517196
2019-06-08,,0.0487367774658732
2019-06-09,,0.058808001580235775
2019-06-10,0.0089875,0.0089875
2019-06-11,0.0487367774658732,0.0487367774658732
2019-06-12,,0.0930683887329366
2019-06-13,0.1374,0.1374
2019-06-14,,0.0986666666666666
2019-06-15,,0.1180333333333333
2019-06-16,0.0986666666666666,0.0986666666666666
2019-06-17,,0.07504929120325875
2019-06-18,,0.0986666666666666
2019-06-19,,0.07429629629629624
2019-06-20,,0.0061888888888888
2019-06-21,,0.04562962962962956
2019-06-22,,0.0112137429412868
2019-06-23,0.0061888888888888,0.0061888888888888
2019-06-24,0.0046,0.0046
2019-06-25,0.1193777777777777,0.1193777777777777
2019-06-26,0.0100888888888888,0.0100888888888888
2019-06-27,0.0112137429412868,0.0112137429412868
2019-06-28,0.0077,0.0077
2019-06-29,0.0306333333333333,0.0306333333333333
2019-06-30,,0.029386111111111102
2019-07-01,,0.029386111111111102
2019-07-02,,0.04022916666666665
2019-07-03,,0.039510802469135776
2019-07-04,0.049825,0.049825
2019-07-05,,0.04348672839506169
2019-07-06,,0.0521569444444444
2019-07-07,,0.0348342592592592
2019-07-08,,0.049825
2019-07-09,0.0544888888888888,0.0544888888888888
2019-07-10,0.0001888888888888,0.0001888888888888
2019-07-11,,0.06337031893004112
2019-07-12,,0.0664166666666666
2019-07-13,,0.0783444444444444
2019-07-14,,0.0775777777777778
2019-07-15,,0.04972037037037038
2019-07-16,0.1565,0.1565
2019-07-17,,0.0775777777777778
2019-07-18,-0.0013444444444444,-0.0013444444444444
2019-07-19,-0.0038888888888888,-0.0038888888888888
2019-07-20,,-0.0038888888888888
2019-07-21,,-0.0063055555555555
2019-07-22,-0.0087222222222222,-0.0087222222222222
2019-07-23,,-0.0026222222222222506
2019-07-24,,0.0034777777777777
2019-07-25,0.0034777777777777,0.0034777777777777
2019-07-26,,0.0063111111111110495
2019-07-27,0.0091444444444444,0.0091444444444444
2019-07-28,,0.0738555555555555
2019-07-29,0.1385666666666666,0.1385666666666666
2019-07-30,0.0013,0.0013
2019-07-31,,0.05018848773055603
2019-08-01,,0.0737403200732337
2019-08-02,,0.037520160036616845
2019-08-03,,0.037520160036616845
2019-08-04,,0.05018613930808171
2019-08-05,0.0737403200732337,0.0737403200732337
2019-08-06,,0.05018613930808171
2019-08-07,,0.0392979378143946
2019-08-08,,0.0392979378143946
2019-08-09,,0.0048555555555555
2019-08-10,,0.02033445572323267
2019-08-11,0.0048555555555555,0.0048555555555555
2019-08-12,,-0.0012555555555555501
2019-08-13,-0.0073666666666666,-0.0073666666666666
2019-08-14,,-0.0025444444444444503
2019-08-15,0.0022777777777777,0.0022777777777777
2019-08-16,0.1560111111111111,0.1560111111111111
2019-08-17,,0.07491180555555554
2019-08-18,-0.0061875,-0.0061875
2019-08-19,-0.0032888888888888,-0.0032888888888888
2019-08-20,,-0.0040032407407407
2019-08-21,,-0.0025333333333333
2019-08-22,-0.0025333333333333,-0.0025333333333333
2019-08-23,,0.00190555555555555
2019-08-24,0.0063444444444444,0.0063444444444444
2019-08-25,,0.0088944444444444
2019-08-26,0.0114444444444444,0.0114444444444444
2019-08-27,,0.0114444444444444
2019-08-28,,0.0286531440019607
2019-08-29,,0.0286531440019607
2019-08-30,0.045861843559477,0.045861843559477
2019-08-31,,0.0188684217797385
2019-09-01,,0.0188684217797385
2019-09-02,,0.0188684217797385
2019-09-03,,0.018018259683161796
2019-09-04,-0.008125,-0.008125
2019-09-05,,0.019113895556281364
2019-09-06,,0.0188684217797385
2019-09-07,,0.012265454161994949
2019-09-08,,0.0188684217797385
2019-09-09,,0.0056624865442514005
2019-09-10,,0.0194499730885028
2019-09-11,,0.0214720141982748
2019-09-12,,0.010654949303219675
2019-09-13,,0.019389489868068387
2019-09-14,,0.0090444444444444
2019-09-15,0.0194499730885028,0.0194499730885028
2019-09-16,0.1032,0.1032
2019-09-17,0.0016222222222222,0.0016222222222222
2019-09-18,,0.0090444444444444
2019-09-19,,0.0053333333333333
2019-09-20,,0.00726111111111105
2019-09-21,0.0090444444444444,0.0090444444444444
2019-09-22,,0.00726111111111105
2019-09-23,,0.0108703703703703
2019-09-24,0.0054777777777777,0.0054777777777777
2019-09-25,0.0180888888888888,0.0180888888888888
2019-09-26,,0.0180888888888888
2019-09-27,,0.023399411195286143
2019-09-28,,0.009957407407407349
2019-09-29,,0.017982659932659868
2019-09-30,,0.0180888888888888
2019-10-01,,0.034235185185185125
2019-10-02,,0.0180888888888888
2019-10-03,,0.06405925925925922
2019-10-04,,0.0180888888888888
2019-10-05,,0.032888989898989855
2019-10-06,,0.034235185185185125
2019-10-07,,0.04315916666666664
2019-10-08,,0.034235185185185125
2019-10-09,,0.03867619408369403
2019-10-10,0.1158,0.1158
2019-10-11,,0.05828888888888885
2019-10-12,0.0007777777777777,0.0007777777777777
2019-10-13,-0.0090444444444444,-0.0090444444444444
2019-10-14,,0.0007777777777777
2019-10-15,,0.0426177777777778
2019-10-16,0.09428,0.09428
2019-10-17,,0.07993999999999996
2019-10-18,,0.0655999999999999
2019-10-19,0.0655999999999999,0.0655999999999999
2019-10-20,0.0067777777777777,0.0067777777777777
2019-10-21,,0.03891447330447324
2019-10-22,,0.025244444444444365
2019-10-23,,0.025244444444444365
2019-10-24,,0.0033555555555555
2019-10-25,,0.01604365079365074
2019-10-26,,0.01604365079365074
2019-10-27,0.0033555555555555,0.0033555555555555
2019-10-28,,0.00259999999999995
2019-10-29,0.0018444444444444,0.0018444444444444
2019-10-30,,0.06912777777777775
2019-10-31,0.1364111111111111,0.1364111111111111
2019-11-01,,0.1043033921464525
2019-11-02,0.0721956731817939,0.0721956731817939
2019-11-03,,0.1043033921464525
2019-11-04,,0.17527559756492636
2019-11-05,,0.1043033921464525
2019-11-06,,0.270927836590897
2019-11-07,,0.15872668767135203
2019-11-08,,0.2816304095791165
2019-11-09,0.46966,0.46966
2019-11-10,,0.2078940692105502
2019-11-11,,0.21567588840614804
2019-11-12,,0.23866354932539047
2019-11-13,,0.27627912308500674
2019-11-14,,0.2513213414993641
2019-11-15,,0.29377464923400265
2019-11-16,,0.30591888888888885
2019-11-17,,0.1421777777777777
2019-11-18,,0.19268822748690562
2019-11-19,,0.11436481481481477
2019-11-20,,0.16631113186040447
2019-11-21,,0.11704166666666665
2019-11-22,,0.16082329682581384
2019-11-23,0.1421777777777777,0.1421777777777777
2019-11-24,0.0555666666666666,0.0555666666666666
2019-11-25,,0.10741157407407403
2019-11-26,,0.1031418981481481
2019-11-27,,0.11436481481481477
2019-11-28,,0.11436481481481477
2019-11-29,,0.1004583333333333
2019-11-30,,0.10830385802469134
2019-12-01,,0.11704166666666665
2019-12-02,,0.11679956643151088
2019-12-03,0.14535,0.14535
2019-12-04,,0.12452988683127571
2019-12-05,,0.11704166666666665
2019-12-06,,0.11704166666666665
2019-12-07,,0.11704166666666665
2019-12-08,0.0887333333333333,0.0887333333333333
2019-12-09,,0.16036875
2019-12-10,,0.16036875
2019-12-11,,0.17481111111111108
2019-12-12,,0.1748111111111111
2019-12-13,,0.21785
2019-12-14,0.2608888888888889,0.2608888888888889
2019-12-15,,0.21785
2019-12-16,,0.23689729938271606
2019-12-17,,0.2608888888888889
2019-12-18,,0.28691944444444445
2019-12-19,,0.2825875
2019-12-20,,0.27149969135802476
2019-12-21,,0.2608888888888889
2019-12-22,0.31295,0.31295
2019-12-23,,0.2825875
2019-12-24,,0.252225
2019-12-25,,0.25222500000000003
2019-12-26,,0.252225
2019-12-27,,0.22186250000000002
2019-12-28,0.1915,0.1915
2019-12-29,,0.25222500000000003
2019-12-30,,0.34885628645564337
2019-12-31,,0.25222500000000003
2020-01-01,,0.3850060185185185
2020-01-02,,0.5378722222222223
2020-01-03,,0.4680353547157813
2020-01-04,,0.48724503341250947
2020-01-05,,0.4927180984079454
2020-01-06,0.7416555555555556,0.7416555555555556
2020-01-07,,0.5378722222222223
2020-01-08,0.3340888888888889,0.3340888888888889
2020-01-09,,0.5482525756030613
2020-01-10,,0.48724503341250947
2020-01-11,,0.4872450334125095
2020-01-12,0.64040117793613,0.64040117793613
2020-01-13,,0.5454604678737137
2020-01-14,,0.5759154037828799
2020-01-15,,0.5759154037828799
2020-01-16,,0.6001
2020-01-17,,0.5824744716606022
2020-01-18,,0.5759154037828799
2020-01-19,0.6001,0.6001
2020-01-20,,0.5594767494148678
2020-01-21,0.5188534988297356,0.5188534988297356
2020-01-22,,0.5759154037828799
2020-01-23,,0.5528665402143798
2020-01-24,,0.5250323049704234
2020-01-25,,0.5250323049704234
2020-01-26,,0.5188534988297356
2020-01-27,,0.5789270432328422
2020-01-28,,0.5519796741016327
2020-01-29,,0.6016710662719854
2020-01-30,0.4967666666666667,0.4967666666666667
2020-01-31,,0.5973033333333333
2020-02-01,,0.69784
2020-02-02,0.69784,0.69784
2020-02-03,0.7774444444444444,0.7774444444444444
2020-02-04,,0.6653946241362257
2020-02-05,,0.6977540607360041
2020-02-06,,0.6750140195779016
2020-02-07,,0.69784
2020-02-08,,0.6718183610769911
2020-02-09,,0.69784
2020-02-10,,0.6976681214720082
2020-02-11,,0.7395733883490386
2020-02-12,,0.7395733883490386
2020-02-13,,0.7774444444444444
2020-02-14,,0.8054568837304668
2020-02-15,,0.8054568837304668
2020-02-16,,0.8222469001068785
2020-02-17,,0.8495257030551143
2020-02-18,,0.8124903210894008
2020-02-19,,0.847684551170894
2020-02-20,,0.8229996882897407
2020-02-21,,0.8495257030551143
2020-02-22,0.7434357206026713,0.7434357206026713
2020-02-23,0.8744666666666666,0.8744666666666666
2020-02-24,,0.8513668549393346
2020-02-25,,0.8744666666666666
2020-02-26,,0.8716541096495573
2020-02-27,,0.8744666666666666
2020-02-28,0.8928111111111111,0.8928111111111111
2020-02-29,0.847684551170894,0.847684551170894
2020-03-01,0.8914666666666666,0.8914666666666666
2020-03-02,,0.9213833333333333
2020-03-03,0.9513,0.9513
2020-03-04,,0.9048867205862807
2020-03-05,,0.9038407559873763
2020-03-06,,0.9213833333333333
2020-03-07,,0.9134118518518518
2020-03-08,,0.9134118518518518
2020-03-09,,0.9059326851851852
2020-03-10,0.8802555555555556,0.8802555555555556
2020-03-11,0.90868,0.90868
2020-03-12,,0.9038407559873763
2020-03-13,,0.8938367063492063
2020-03-14,,0.8833451851851852
2020-03-15,,0.8833451851851852
2020-03-16,,0.8796583333333333
2020-03-17,,0.8816797883597882
2020-03-18,,0.8796583333333333
2020-03-19,,0.834700149110149
2020-03-20,0.8611,0.8611
2020-03-21,,0.8796583333333333
2020-03-22,,0.8611
2020-03-23,0.8982166666666667,0.8982166666666667
2020-03-24,0.5367,0.5367
2020-03-25,,0.7629537037037037
2020-03-26,,0.8539444444444445
2020-03-27,0.8539444444444445,0.8539444444444445
2020-03-28,,0.8860666666666667
2020-03-29,0.9181888888888888,0.9181888888888888
2020-03-30,,0.9027069444444444
2020-03-31,0.887225,0.887225
2020-04-01,0.8215308638095856,0.8215308638095856
2020-04-02,,0.8601223249735656
2020-04-03,,0.8716111111111111
2020-04-04,0.8716111111111111,0.8716111111111111
2020-04-05,0.8759888888888889,0.8759888888888889
2020-04-06,0.8607111111111111,0.8607111111111111
2020-04-07,,0.8915455555555556
2020-04-08,0.92238,0.92238
2020-04-09,,0.8872351560179392
2020-04-10,0.8520903120358785,0.8520903120358785
2020-04-11,,0.8872351560179392
2020-04-12,,0.8824285914793428
2020-04-13,,0.8872351560179392
2020-04-14,,0.8857879592429451
2020-04-15,,0.8915455555555556
2020-04-16,,0.8957994161812717
2020-04-17,,0.8872351560179392
2020-04-18,,0.8962541780860337
2020-04-19,,0.9028166666666666
2020-04-20,,0.8943415269872973
2020-04-21,,0.8962541780860337
2020-04-22,,0.8964756021304279
2020-04-23,,0.8929435412714264
2020-04-24,,0.8896237233649816
2020-04-25,0.9338555555555555,0.9338555555555555
2020-04-26,,0.9028166666666667
2020-04-27,,0.9028166666666666
2020-04-28,,0.9028166666666667
2020-04-29,0.8717777777777778,0.8717777777777778
2020-04-30,,0.8894777345391492
2020-05-01,,0.8860203703703703
2020-05-02,,0.8860203703703703
2020-05-03,,0.8776222222222222
2020-05-04,,0.8475643824285299
2020-05-05,,0.8475643824285299
2020-05-06,0.8834666666666666,0.8834666666666666
2020-05-07,,0.8361993946592012
2020-05-08,,0.7889321226517358
2020-05-09,,0.7889321226517358
2020-05-10,,0.7601295644749535
2020-05-11,,0.7491835322374767
2020-05-12,0.6943975786368052,0.6943975786368052
2020-05-13,,0.7163175393184026
2020-05-14,,0.7175339151011574
2020-05-15,0.7382375,0.7382375
2020-05-16,0.7199666666666666,0.7199666666666666
2020-05-17,,0.7199666666666666
2020-05-18,,0.6758859638214112
2020-05-19,0.6318052609761556,0.6318052609761556
2020-05-20,,0.679513741599189
2020-05-21,,0.679513741599189
2020-05-22,0.7272222222222222,0.7272222222222222
2020-05-23,,0.679513741599189
2020-05-24,,0.6769254266633795
2020-05-25,,0.679513741599189
2020-05-26,,0.6715920532571927
2020-05-27,,0.679513741599189
2020-05-28,,0.6754455808192125
2020-05-29,,0.679513741599189
2020-05-30,,0.692
2020-05-31,,0.6567777777777778
2020-06-01,,0.596293193511021
2020-06-02,,0.5222249999999999
2020-06-03,,0.5389820674380074
2020-06-04,,0.5222249999999999
2020-06-05,,0.4960046205113294
2020-06-06,,0.5222249999999999
2020-06-07,0.6567777777777778,0.6567777777777778
2020-06-08,,0.5222249999999999
2020-06-09,,0.5222249999999999
2020-06-10,,0.5222249999999999
2020-06-11,,0.3876722222222222
2020-06-12,,0.3876722222222222
2020-06-13,,0.2602190952869256
2020-06-14,,0.32394565875457393
2020-06-15,,0.24839753712249021
2020-06-16,,0.09894999999999995
2020-06-17,0.1185666666666666,0.1185666666666666
2020-06-18,0.0793333333333333,0.0793333333333333
2020-06-19,,0.058745476434628144
2020-06-20,0.038157619535923,0.038157619535923
2020-06-21,,0.0406288097679615
2020-06-22,0.0431,0.0431
2020-06-23,0.0671,0.0671
2020-06-24,0.0115222222222222,0.0115222222222222
2020-06-25,,0.02758657407407407
2020-06-26,,0.0115222222222222
2020-06-27,0.0041375,0.0041375
2020-06-28,0.0123444444444444,0.0123444444444444
2020-06-29,,0.01802328042328041
2020-06-30,,0.009566732804232782
2020-07-01,,0.009566732804232782
2020-07-02,,0.0041375
2020-07-03,,0.004994444444444417
2020-07-04,,0.0022444444444444
2020-07-05,,0.003700721500721482
2020-07-06,,0.0022444444444444
2020-07-07,0.0022444444444444,0.0022444444444444
2020-07-08,,0.0003944444444444501
2020-07-09,,0.0007148148148148167
2020-07-10,-0.0014555555555555,-0.0014555555555555
2020-07-11,,0.00135555555555555
2020-07-12,0.0041666666666666,0.0041666666666666
2020-07-13,,0.0041555555555555
2020-07-14,0.0041444444444444,0.0041444444444444
2020-07-15,0.0141164720121357,0.0141164720121357
2020-07-16,,0.032170736006067846
2020-07-17,0.050225,0.050225
2020-07-18,,0.10927916666666665
2020-07-19,0.1683333333333333,0.1683333333333333
2020-07-20,,0.0673
2020-07-21,,0.11497083333333331
2020-07-22,,0.0673
2020-07-23,,0.06532599206349203
2020-07-24,0.0673,0.0673
2020-07-25,,0.0345111111111111
2020-07-26,,0.0031444444444444
2020-07-27,0.0017222222222222,0.0017222222222222
2020-07-28,0.0031444444444444,0.0031444444444444
2020-07-29,-0.0018444444444444,-0.0018444444444444
2020-07-30,0.0272888888888888,0.0272888888888888
2020-07-31,-0.007075,-0.007075
2020-08-01,,-0.0018444444444444
2020-08-02,,0.004152777777777767
2020-08-03,,-0.007075
2020-08-04,,0.008500505828195138
2020-08-05,-0.0077555555555555,-0.0077555555555555
2020-08-06,-0.0036,-0.0036
2020-08-07,0.0430708790500958,0.0430708790500958
2020-08-08,,0.0377854395250479
2020-08-09,0.0325,0.0325
2020-08-10,,0.026504597048362055
2020-08-11,,0.0172222222222222
2020-08-12,,0.011219308579703172
2020-08-13,0.0019444444444444,0.0019444444444444
2020-08-14,-0.0025555555555555,-0.0025555555555555
2020-08-15,,0.00698543178740475
2020-08-16,0.016526419130365,0.016526419130365
2020-08-17,0.4952,0.4952
2020-08-18,0.1037749999999999,0.1037749999999999
2020-08-19,,0.028357870287337366
2020-08-20,,0.0676343783825818
2020-08-21,,0.028357870287337366
2020-08-22,,0.0949160000778427
2020-08-23,,0.03627066451823538
2020-08-24,,0.13750240103217953
2020-08-25,,0.058595195343510896
2020-08-26,,0.03627066451823538
2020-08-27,,0.0134153906870219
2020-08-28,,0.028357870287337366
2020-08-29,,0.0134153906870219
2020-08-30,,0.026736818218112933
2020-08-31,,0.0043788476717554255
2020-09-01,0.0134153906870219,0.0134153906870219
2020-09-02,0.0011888888888888,0.0011888888888888
2020-09-03,,0.0043788476717554255
